Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
3,1013,1074,0.0,90.0,46.0,28.89,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.88333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,1288,1322,0.0,70.0,44.0,29.1,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,34.333333333333336,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,15,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,690,876,4.05,88.0,38.0,30.04,10.0,10.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,186.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,565,670,1.536,27.0,41.0,28.7,10.0,29.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,517,563,0.129,43.0,53.0,30.24,10.0,8.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,46.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,789,838,0.0,60.0,83.0,29.76,1.0,8.0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,49.483333333333334,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,3,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,122,305,0.028,40.0,83.0,29.67,10.0,5.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,183.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,498,527,0.329,79.0,89.0,29.9,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,349,499,0.89,41.0,62.0,29.92,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,150.9,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2023,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,443,473,0.0,73.0,81.0,29.18,10.0,5.0,0.0,0,0,1,1,0,0,0,0,0,0,0,1,0,29.766666666666666,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,29,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,377,452,0.077,46.0,63.0,30.27,10.0,16.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,75.0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2020,11,30,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,705,749,0.0,36.0,75.0,22.95,10.0,14.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,44.583333333333336,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,22,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,374,453,0.067,53.0,59.0,30.02,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,79.43333333333334,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,275,351,0.014,69.0,93.0,29.35,7.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.15,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2020,9,22,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,882,897,0.0,85.0,11.0,29.63,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,986,1037,0.999,61.0,24.0,29.3,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,1088,1249,0.03,88.0,42.0,29.88,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.86666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,411,473,0.0,54.0,83.0,24.19,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,61.71666666666667,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,18,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,547,599,0.0,57.0,96.0,30.0,3.0,13.0,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,52.81666666666667,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1005,1020,0.0,79.0,54.0,29.79,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,24,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,938,983,0.0,76.0,63.0,29.76,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,775,850,0.268,54.0,91.0,29.42,2.0,0.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,75.03333333333333,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,4,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,696,1124,1.81,68.0,43.0,29.51,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.28333333333336,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,717,828,3.952,60.0,64.0,29.37,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,16,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,638,775,3.059999942779541,92.0,54.0,30.06,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.81666666666666,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,797,1016,0.035,71.0,55.0,29.64,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.73333333333332,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,9,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1002,1123,0.195,39.0,67.0,28.57,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.31666666666666,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,1017,1098,0.077,29.0,51.0,30.16,10.0,0.0,0.0,1,0,1,0,0,0,0,0,0,1,0,0,0,80.76666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,909,1149,0.0,58.0,31.0,29.93,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,19,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1182,1228,0.0,40.0,38.0,29.93,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.71666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,5,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1179,1254,0.499,55.0,49.0,29.87,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.38333333333334,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,1,24,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1137,1230,0.0,60.0,29.0,24.99,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1105,1128,0.92,52.0,89.0,29.92,6.0,8.0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,797,922,0.423,82.0,45.0,30.22,10.0,16.0,0.0,0,0,1,0,0,0,0,0,1,0,0,1,0,125.05,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,21,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1176,1206,0.0,57.0,23.0,29.83,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3,803,833,0.0,75.0,48.0,30.03,6.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,530,619,0.0,68.0,96.0,30.25,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.78333333333333,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,1,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,271,670,2.2,47.0,86.0,30.26,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,512,603,0.0,42.0,89.0,29.6,4.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,91.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,879,908,0.0,90.0,59.0,29.95,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.533333333333335,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,583,677,0.0,42.0,55.0,29.92,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.43333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,939,963,0.248,59.0,46.0,29.72,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.316666666666666,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,972,1052,0.07,52.0,33.0,29.54,10.0,15.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,80.05,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,842,962,2.597,90.0,50.0,30.16,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.28333333333333,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,509,608,0.021,68.0,56.0,29.7,7.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.98333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,921,1284,0.765,86.0,51.0,30.03,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,1161,1241,0.037,87.0,46.0,28.54,10.0,13.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,80.1,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,1,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,462,491,0.0,32.0,69.0,29.51,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.466666666666665,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,1052,1078,0.406,77.0,58.0,29.27,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.583333333333332,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,6,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,1101,1179,0.016,87.0,55.0,29.82,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,78.01666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,20,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1038,1137,0.411,48.0,39.0,30.36,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1025,1125,0.049,64.0,50.0,30.23,10.0,8.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.31666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,29,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,546,629,0.0,65.0,78.0,28.54,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58333333333333,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,27,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,400,477,0.924,27.0,90.0,29.54,10.0,16.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,77.63333333333334,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,30,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1313,1434,0.094,33.0,72.0,29.89,10.0,10.0,0.0,0,0,1,0,0,0,0,0,1,0,0,1,0,121.13333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,17,96,3.2,72.0,25.0,29.85,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.33333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,439,481,0.0,61.0,27.0,28.69,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.833333333333336,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,125,185,0.216,49.0,77.0,29.96,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1087,1216,0.068,79.0,47.0,28.96,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.53333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,409,453,1.67,42.0,67.0,28.98,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,739,876,0.752,65.0,63.0,29.67,10.0,13.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,137.66666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,432,698,0.0,73.0,41.0,25.55,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.55,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,85,112,0.75,70.0,100.0,29.08,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,778,807,0.0,49.0,48.0,29.62,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.716666666666665,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,25,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,977,1036,0.0,50.0,35.0,29.39,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.35,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,18,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,976,1057,0.176,99.0,11.0,26.07,1.0,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.58333333333333,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,7,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,850,997,0.279,55.0,94.0,29.59,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.31666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,23,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1406,45,1.015,52.0,93.0,29.97,8.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.58333333333333,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,12,9,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1358,99,0.057,71.0,25.0,27.12,10.0,7.0,0.0,1,0,1,0,0,0,1,0,1,0,0,1,0,180.33333333333334,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,22,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,948,1111,6.4060000000000015,109.0,11.0,26.87,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,707,717,0.657,64.0,72.0,29.87,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,593,623,0.01,60.8,94.0,30.0,2.5,10.4,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,29.833333333333332,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2017,2,20,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,704,989,0.089,72.0,94.0,29.64,10.0,15.0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,990,1049,0.0,64.0,46.0,30.09,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.96666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,23,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1003,1133,0.008,45.0,46.0,28.34,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.96666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,1101,1116,0.027,45.0,36.0,29.71,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,15.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,1427,131,0.022,61.0,97.0,29.4,1.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,143.53333333333333,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,5,13,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,427,457,0.0,69.0,96.0,29.59,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
