Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,1206,1311,0.07,61.0,39.0,30.2,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,525705.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,19,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,944,1043,0.355,73.0,28.0,28.98,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,99.26666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,27,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,994,1024,0.0,82.0,79.0,29.67,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,29.766666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,998,1043,0.0,79.0,22.0,30.05,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,996,1170,2.786,64.0,49.0,28.76,7.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,528,608,0.063,65.0,90.0,27.63,3.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,80.66666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1414,34,0.7609999999999999,34.0,89.0,29.44,3.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,26,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,385,668,0.429,48.0,46.0,30.21,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,283.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,490,519,0.0,70.0,73.0,30.2,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.383333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,20,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,541,586,0.0,53.0,74.0,29.7,3.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2020,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,1363,30,0.0069999999999999,80.0,62.0,27.17,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,107.58333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,456,537,2.072,50.0,80.0,29.67,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,190,330,0.089,44.0,82.0,30.01,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.3,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,326,467,0.038,28.0,81.0,29.18,1.0,10.0,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,141.9,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2023,2,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1290,20,0.0,54.0,77.0,29.29,9.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.9,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,707,739,2.375,70.0,51.0,30.14,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3,1038,1083,0.01,63.0,93.0,30.2,6.0,9.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2016,11,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,200,1094,0.413,49.0,41.0,29.93,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,894.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,482,562,0.0,37.0,93.0,29.78,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.03333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,471,574,0.0,81.0,88.0,30.03,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.75,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,537,668,0.105,21.0,68.0,22.8,10.0,5.0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,131.81666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,15,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,745,790,0.0,64.0,96.0,29.9,7.0,4.6,0.04,0,0,0,0,0,0,0,0,0,0,0,1,0,44.7,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2019,2,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1102,1218,0.01,72.0,43.0,29.37,10.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,116.48333333333333,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,14,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1281,1414,0.177,72.0,64.0,29.96,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.05,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,913,146,1.558,48.0,50.0,29.6,13.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.0833333333334,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,8,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,85,105,0.626,44.0,96.0,29.87,1.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,12,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1280,1325,0.0,73.0,59.0,29.13,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2016,9,9,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1245,1434,0.025,76.0,82.0,29.39,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.01666666666668,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,528,590,0.0,61.0,72.0,30.17,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.55,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2019,4,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,616,688,0.0,73.0,84.0,29.86,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,72.31666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,504,571,0.0,78.0,84.0,29.95,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,66.63333333333334,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,413,458,0.0,72.0,84.0,29.11,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,474,549,0.0,66.0,73.0,29.46,10.0,8.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,74.7,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2020,9,15,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1034,1139,0.0069999999999999,89.0,46.0,29.09,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,105.0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,8,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,576,636,0.0,68.0,90.0,28.99,1.0,7.0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2020,11,11,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1436,129,0.044,38.0,86.0,28.69,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.8,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,3,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,410,531,0.054,33.0,78.0,26.98,10.0,12.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,121.01666666666667,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,510,555,0.0,79.0,78.0,30.02,7.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,45.15,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,21,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,671,911,0.152,28.9,85.0,29.99,1.8,11.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2019,3,10,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,1013,1058,0.0,72.0,24.0,28.98,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,1172,1305,0.0,64.0,75.0,28.91,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.65,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1029,1170,0.0,23.0,80.0,24.4,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.03333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,27,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,849,973,0.146,30.0,47.0,30.57,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.35,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,4,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1061,1175,0.0,99.0,21.0,29.62,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.36666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,26,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,925,958,0.0,57.0,72.0,29.94,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.766666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,18,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,760,839,0.013,84.0,17.0,25.52,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,79.4,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,287,1193,0.261,72.0,87.0,29.92,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.9666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,752,829,0.125,90.0,77.0,29.97,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.93333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,501,626,0.768,39.0,93.0,24.31,1.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.31666666666666,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,5,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,739,846,0.0,50.0,36.0,29.18,10.0,3.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,106.55,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,996,1025,0.0,86.0,40.0,29.92,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.65,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,78,156,0.043,50.0,68.0,29.11,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1141,1309,1.608,26.0,78.0,29.71,7.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.28333333333333,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,12,22,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,415,504,0.0,77.0,88.0,30.0,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,89.53333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,16,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,902,932,8.189999580383299,72.0,53.0,23.94,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.25,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,18,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,933,1266,0.0,56.0,77.0,28.94,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,332.75,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,3,17,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,333,378,0.0,41.0,65.0,29.38,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.45,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,420,556,0.805,0.0,60.0,30.15,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.73333333333332,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,23,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,802,879,0.499,76.0,19.0,30.0,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,1214,17,0.194,72.0,35.0,25.54,6.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.03333333333333,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,9,10,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,223,381,0.7,32.0,92.0,29.46,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.06666666666666,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,654,684,0.0,84.0,74.0,29.94,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.65,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2019,7,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,377,581,0.046,67.0,81.0,29.77,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.23333333333332,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1180,1282,0.33,57.0,45.0,30.33,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,102.41666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,21,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1167,1189,2.358,64.0,37.0,29.82,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,350,450,0.0,50.0,93.0,30.03,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.68333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,458,698,0.0,50.0,100.0,30.16,4.0,8.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,494,573,0.895,73.0,44.0,28.31,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.83333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,26,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,852,927,0.057,29.0,38.0,29.37,10.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.01666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,901,1033,0.391,57.0,39.0,30.24,10.0,9.0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,132.6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,25,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1053,1202,0.237,79.0,74.0,30.05,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.71666666666667,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,2,18,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1019,1091,0.93,82.0,58.0,29.96,10.0,10.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,71.78333333333333,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,11,4,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,296,337,1.187,33.0,95.0,29.79,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,40.5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,881,957,1.959,42.0,34.0,29.35,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.28333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,27,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,880,958,0.17,75.0,18.0,30.14,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,25,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1123,1253,0.034,33.0,64.0,30.15,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.26666666666668,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,881,1032,1.7480000000000002,77.0,62.0,30.12,10.0,14.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,150.8,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,11,16,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,700,778,0.173,43.0,93.0,30.29,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
