Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,993,1022,0.0,59.0,31.0,27.17,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.55,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,20,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,446,659,1.349,83.0,74.0,29.96,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,980,1092,0.179,54.0,40.0,29.41,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,414,573,0.0,53.0,48.0,30.02,10.0,8.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,159.03333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,949,1069,0.0,39.0,93.0,28.73,1.0,7.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,119.9,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,12,16,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,855,944,1.198,93.0,13.0,25.11,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.13333333333334,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,216,299,0.393,64.0,93.0,29.86,6.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.18333333333334,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,535,579,0.0,43.0,80.0,29.86,10.0,19.6,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,44.8,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2016,11,22,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,830,860,0.0,75.0,34.0,29.41,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,15,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,500,560,0.0,62.0,89.0,29.48,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.63333333333333,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,18,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1196,1322,0.388,59.0,35.0,29.74,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,126.1,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2020,12,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,1038,1069,0.0,59.0,83.0,29.45,7.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,980,1130,0.067,102.0,13.0,29.24,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.96666666666667,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,8,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1010,1063,0.0,82.0,34.0,28.83,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,851,928,1.955,52.0,33.0,30.14,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.28333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,17,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1225,1322,0.06,68.0,65.0,29.93,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.35,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,21,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,811,22,0.63,34.0,87.0,29.25,1.0,5.0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,651.65,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2021,1,26,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1179,37,4.9830000000000005,50.0,89.0,28.75,10.0,3.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,298.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,466,597,0.071,45.0,46.0,30.07,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.36666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,1332,1435,4.292,33.0,78.0,30.22,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.88333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,18,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1402,122,1.0,52.0,66.0,29.73,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.95,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,17,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,594,653,0.0,43.0,60.0,29.18,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.53333333333333,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,1298,1327,0.0,55.0,86.0,29.03,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,337,383,0.0,49.0,80.0,28.46,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.11666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,649,674,0.225,79.0,79.0,30.07,10.0,3.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.5,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,11,19,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1147,1177,0.0,75.9,74.0,29.88,10.0,10.4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.65,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2016,11,22,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,397,460,0.0,43.0,58.0,28.86,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,62.95,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,30,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1253,1300,0.006,85.0,57.0,29.32,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,1486.5666666666666,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,30,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,86,197,0.0,60.0,78.0,29.95,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.56666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,803,912,5.077,81.0,74.0,29.89,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,5,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,557,587,0.0,72.0,78.0,29.88,8.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.516666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,21,232,0.933,46.0,66.0,29.74,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,716,846,0.078,35.0,57.0,30.29,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,129.8,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,706,766,0.0,77.0,32.0,29.76,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,449,494,0.0,46.0,93.0,29.86,2.0,3.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,45.083333333333336,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,12,30,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,604,634,0.0,41.0,57.0,30.27,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.733333333333334,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,22,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1093,1193,0.143,63.0,55.0,28.69,6.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.11666666666666,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,4,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,257,317,0.0,42.0,70.0,29.69,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.85,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,540,614,0.0,63.0,88.0,29.94,8.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.68333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1042,1072,0.0,69.0,93.0,29.0,5.0,3.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,29.483333333333334,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,10,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,796,871,0.328,68.0,18.0,25.46,9.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.03333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,19,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,139,347,0.199,50.0,86.0,29.94,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.36666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,475,532,1.081,51.0,100.0,29.05,5.0,0.0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,11,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1086,1216,0.237,51.0,86.0,29.49,10.0,6.0,0.15,0,0,0,0,1,0,0,0,0,0,0,0,0,130.01666666666668,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,28,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,926,958,1.525,54.0,86.0,29.57,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,7,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,204,363,2.145,28.0,93.0,30.35,3.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.66666666666666,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,2,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,950,1072,0.07,25.0,69.0,28.83,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.71666666666667,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,22,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1034,1177,0.948,98.0,7.0,28.66,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,192,0.336,56.0,53.0,28.97,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,192.63333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,22,262,0.0,40.0,89.0,28.5,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,316,449,0.0,72.0,97.0,29.86,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.16666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1431,120,9.165,73.0,96.0,29.81,3.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,6,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,748,792,0.0,51.0,86.0,29.22,10.0,15.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,44.416666666666664,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3,1073,1180,2.890000104904175,39.0,86.0,29.46,2.0,9.0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,106.56666666666666,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,3,18,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1129,1207,0.076,96.0,18.0,25.94,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.08333333333333,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,12,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,489,611,0.133,73.0,73.0,30.12,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.98333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,26,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1039,1118,4.6599998474121085,80.0,60.0,29.74,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.06666666666666,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2020,7,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,423,648,5.34,71.0,100.0,29.86,9.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.61666666666667,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,16,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1067,1147,0.143,89.0,53.0,29.83,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.71666666666667,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,4,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,935,1015,2.173,66.0,90.0,29.56,2.0,5.0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,80.26666666666667,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,5,5,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,376,454,0.047,48.0,52.0,30.03,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,789,833,0.01,46.9,100.0,29.95,1.8,13.8,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,44.766666666666666,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2017,1,18,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1053,1066,0.5429999999999999,81.0,60.0,28.9,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,554,605,0.0,59.0,78.0,29.96,6.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.56666666666667,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,3,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1071,1101,0.0,54.0,80.0,28.43,10.0,6.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,23,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,971,1046,0.0,109.0,16.0,28.56,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,74.78333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1075,1141,0.616,77.0,64.0,29.88,9.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.35,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,22,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1113,1296,0.16,74.0,85.0,28.97,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.85,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,16,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,994,1130,0.0,77.0,41.0,29.94,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.46666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1249,1410,0.056,75.0,87.0,29.95,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.65,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1167,1274,0.054,72.0,73.0,30.08,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.81666666666666,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,13,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1188,1230,0.0,56.0,100.0,28.47,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2019,12,29,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1150,1258,0.8390000000000001,53.0,34.0,29.65,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.43333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,19,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,674,751,0.109,85.0,63.0,29.98,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.28333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,903,1083,0.051,74.0,35.0,30.28,10.0,13.0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,180.01666666666668,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2020,11,18,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,907,1130,0.198,69.0,53.0,29.84,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.53333333333333,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2021,11,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,676,811,0.129,88.0,65.0,29.97,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.48333333333332,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
