Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,813,895,0.326,53.0,59.0,29.9,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.83333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,12,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,738,802,0.0,79.0,62.0,30.19,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.55,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1106,1200,0.0,59.0,31.0,29.34,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,94.05,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1269,1348,0.021,65.0,70.0,29.44,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,79.75,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,908,937,0.0,88.0,49.0,29.41,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,657,762,0.0,90.0,68.0,29.93,10.0,13.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,104.61666666666666,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,21,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,65,240,0.024,66.0,84.0,30.32,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.8,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,759,1026,1.068,86.0,36.0,28.99,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,475,550,6.544,30.0,93.0,27.91,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,12,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,423,502,0.0,35.0,78.0,29.66,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3,738,782,1.649999976158142,84.9,67.0,30.0,10.0,12.7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2018,10,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,591,636,0.0,62.1,90.0,29.73,8.0,3.5,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,44.516666666666666,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2017,10,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,838,913,0.0,86.0,44.0,29.11,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.98333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,225,623,0.146,60.0,80.0,30.08,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,398.05,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,277,417,0.754,31.0,92.0,29.81,8.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.55,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,439,499,0.0,38.0,84.0,29.3,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.766666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,476,535,0.0,30.0,93.0,29.56,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.46666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,326,392,2.046,57.0,77.0,29.81,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,839,929,0.0,23.0,88.0,29.81,0.5,0.0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2020,1,18,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,910,1061,0.136,54.0,41.0,30.26,10.0,7.0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,151.03333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,6,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,907,937,0.0,73.0,41.0,29.66,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.516666666666666,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2022,3,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,1265,1285,0.88,75.0,73.0,29.75,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,535,614,0.8490000000000001,70.0,21.0,29.59,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.36666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,707,737,0.01,33.1,92.0,29.61,0.2,31.1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2017,3,14,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,867,1215,6.962999999999999,53.0,83.0,30.09,5.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,6,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,806,820,0.883,89.0,67.0,30.01,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,8,19,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,887,1028,0.128,57.0,88.0,29.6,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.7,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,23,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,420,1261,1.922,55.0,74.0,29.07,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1027,1104,0.041,73.0,41.0,30.0,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.08333333333333,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1274,66,4.2,80.0,81.0,29.94,10.0,25.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.18333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,6,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,426,486,0.0,38.0,86.0,30.24,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.63333333333333,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,775,804,0.0,82.0,60.0,29.8,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2,843,245,0.1669999999999999,84.0,79.0,29.9,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2020,10,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4,289,317,0.212,67.0,84.0,29.71,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,470,544,0.0,27.0,80.0,28.93,5.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.01666666666667,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2020,1,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,137,217,0.207,65.0,87.0,29.87,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.36666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,439,516,0.077,73.0,100.0,29.19,5.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.81666666666666,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2022,11,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,848,952,2.086,39.0,65.0,28.77,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,849,1209,0.049,66.0,78.0,29.91,10.0,11.5,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2016,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,705,782,0.07,73.0,55.0,30.22,10.0,13.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,77.31666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,28,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,991,1044,0.092,45.0,69.0,28.83,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.833333333333336,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,1205,1234,0.0,38.0,60.0,29.81,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.533333333333335,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,9,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1035,1129,0.0,58.0,33.0,28.77,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,94.15,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,7,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,780,810,3.2910000000000004,72.0,93.0,29.74,8.0,9.2,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,29.266666666666666,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2018,9,18,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,903,981,0.96,85.0,72.0,30.06,10.0,8.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,77.63333333333334,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2021,8,10,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,475,630,1.094,18.0,84.0,30.26,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.48333333333332,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,894,969,0.0,58.0,62.0,30.04,10.0,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.73333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,873,949,0.03,79.0,34.0,29.99,10.0,14.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,76.26666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,686,764,1.057,91.0,15.0,24.92,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91666666666667,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,24,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,915,1179,9.963,32.0,82.0,29.21,10.0,10.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,264.06666666666666,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3,379,426,0.0,51.0,56.0,29.94,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2022,3,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,492,537,0.0,62.0,90.0,29.34,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.833333333333336,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,736,798,0.0,81.0,69.0,29.99,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.46666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,20,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,651,729,0.016,65.0,73.0,29.41,10.0,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,78.78333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,454,483,0.0,67.0,93.0,29.37,6.0,6.0,0.05,0,0,0,0,0,0,0,0,0,0,0,1,0,29.616666666666667,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,9,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1067,1144,1.391,63.0,33.0,29.2,10.0,16.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,77.11666666666666,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,20,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,653,707,0.0,85.0,67.0,28.9,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.21666666666667,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,1016,1079,0.0,101.0,26.0,28.29,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,63.38333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,382,742,0.5,71.1,93.0,30.13,10.0,4.6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2018,7,30,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,369,402,0.004,60.0,78.0,29.92,10.0,15.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,33.483333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,646,772,0.341,43.0,71.0,28.98,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.5,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,25,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1116,1288,1.794,57.0,49.0,29.78,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.15,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1360,1439,0.124,46.0,71.0,29.44,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.36666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,26,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,551,791,1.044,34.0,87.0,26.36,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,397,525,1.052,54.0,62.0,30.01,10.0,9.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,128.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,23,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,83,188,0.146,43.0,89.0,29.72,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,522,599,0.0,73.0,49.0,24.36,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.36666666666666,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,924,939,0.462,90.0,45.0,29.12,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2020,6,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1046,1123,0.238,71.0,93.0,29.91,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,5,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,931,1036,0.0,75.0,76.0,28.66,10.0,3.0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,105.25,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,226,301,0.109,50.0,80.0,30.17,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,75.0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2021,11,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1007,1069,0.0,57.0,40.0,28.68,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.516666666666666,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,13,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,895,915,0.171,71.0,53.0,29.6,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,985,1242,0.222,36.0,84.0,29.92,10.0,8.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,256.3,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,2,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1003,1084,0.606,81.0,42.0,29.22,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,30,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,507,588,0.0,71.0,49.0,29.27,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.26666666666667,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,1059,1191,0.0,94.0,43.0,29.72,10.0,15.0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,132.6,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,335,364,0.0,43.0,80.0,30.17,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
