Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,535,611,0.0,66.0,90.0,29.11,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.05,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,905,915,0.516,70.0,55.0,29.46,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,915,945,0.0199999995529651,75.0,79.0,29.92,10.0,9.2,0.0,0,0,1,0,0,0,0,0,1,0,0,1,0,29.716666666666665,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2017,6,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,1001,1091,0.0,92.0,25.0,24.67,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,89.58333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,8,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,461,550,0.0,79.0,66.0,29.98,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,89.26666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,22,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,112,195,0.635,68.0,90.0,29.84,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.45,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1266,1347,1.046,78.0,66.0,28.94,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.46666666666667,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,742,862,0.183,42.0,58.0,27.9,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1243,1384,0.404,66.0,46.0,28.8,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.05,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,627,660,0.236,48.0,93.0,30.07,2.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,789,1021,0.0,82.0,32.0,30.09,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,23,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,992,1112,0.0,67.0,37.0,28.91,10.0,24.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,119.83333333333333,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2019,4,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,1187,1427,0.074,54.0,83.0,29.92,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,10,12,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,654,758,0.085,79.0,65.0,28.81,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,20,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1386,78,0.149,56.0,84.0,29.84,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,132.15,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,17,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,816,948,0.27,74.0,66.0,30.03,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.75,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,14,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,389,504,0.0,49.0,93.0,29.02,3.0,3.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,115.4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2020,2,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1027,1114,0.809,87.0,59.0,30.03,10.0,13.0,0.0,0,0,1,0,0,0,1,0,0,1,0,0,0,87.4,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,5,23,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1352,50,0.048,8.0,70.0,28.71,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.03333333333333,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2,281,328,0.0,43.0,81.0,28.51,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03333333333333,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,499,578,0.098,56.0,75.0,29.69,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.08333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,21,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,955,987,0.0,63.0,52.0,29.86,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,468,497,0.0,57.0,88.0,28.97,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.666666666666668,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,1247,1369,0.074,75.0,79.0,29.21,10.0,0.0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,121.93333333333334,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1127,1204,0.195,68.0,76.0,29.75,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,2,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1006,1117,0.114,66.0,52.0,29.4,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,111.2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2023,1,30,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,334,402,0.0,74.0,91.0,29.36,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.33333333333333,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,964,987,0.43,84.0,21.0,30.09,10.0,12.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,23.283333333333335,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,3,4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1005,1129,0.092,85.0,36.0,29.59,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,124.2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,323,395,0.0,54.0,100.0,29.98,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.96666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,480,555,0.275,64.0,93.0,29.02,8.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,334,408,0.0,66.0,63.0,29.8,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,74.73333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1331,1374,1.475,62.0,70.0,29.83,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,43.5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,13,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,526,555,0.0,62.0,75.0,29.28,10.0,6.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,29.733333333333334,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,806,895,0.0,53.0,59.0,28.89,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.38333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,391,497,0.0,55.0,83.0,29.95,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.95,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,22,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,104,253,0.016,37.0,100.0,30.18,3.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.31666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1045,1060,0.725,91.0,33.0,29.09,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,12,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,558,712,0.0,83.0,63.0,29.42,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.86666666666667,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,698,745,0.0,70.0,90.0,29.81,6.0,9.2,0.0,0,0,1,0,0,0,0,0,1,0,0,1,0,46.71666666666667,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1040,1100,0.0,64.0,42.0,29.56,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,59.86666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,933,1076,4.356,17.0,62.0,26.11,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.68333333333334,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,18,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,448,583,0.1689999999999999,51.0,96.0,29.2,1.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.65,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2022,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,462,543,1.041,72.0,17.0,28.74,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1095,1147,0.0,55.0,77.0,29.99,10.0,17.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,52.28333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,716,760,0.0,66.9,93.0,30.21,3.0,8.1,0.23,0,0,1,0,0,0,0,0,0,0,0,0,0,44.55,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2017,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1055,1100,0.0,76.0,97.0,29.88,7.0,3.0,0.07,0,0,0,0,0,0,0,0,0,0,0,1,0,45.13333333333333,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,8,19,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,954,1050,0.204,84.0,18.0,28.92,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,11,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1270,1348,0.18,41.0,55.0,30.3,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.15,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,13,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,544,727,0.738,51.0,68.0,29.76,10.0,15.0,0.0,0,1,0,0,0,0,1,0,0,0,1,0,0,182.63333333333333,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,21,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,842,880,1.324,58.0,22.0,24.16,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,1245,1328,0.285,52.0,71.0,29.85,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1204,289,21.452,54.0,66.0,28.23,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,1,12,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,996,1039,0.006,51.0,66.0,29.58,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.55,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,456,1015,2.198,63.0,97.0,28.53,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.9833333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,893,1021,0.25,68.0,28.0,30.09,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.46666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,27,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,333,363,0.0,83.0,67.0,28.71,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.65,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,1068,1089,0.649,48.0,83.0,29.78,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,14,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,762,884,0.104,65.0,56.0,30.21,10.0,5.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,121.75,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,982,1342,0.8540000000000001,55.0,89.0,30.05,9.0,8.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2017,1,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1180,1273,1.246,12.0,53.0,30.04,15.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.68333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,558,588,0.0,68.0,63.0,29.26,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,983,1103,1.318,56.0,45.0,29.39,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,12,12,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,611,710,0.186,91.0,42.0,29.73,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,819,971,0.996,89.0,31.0,29.91,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.76666666666668,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,1186,1257,0.0,57.0,93.0,29.07,10.0,6.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,70.81666666666666,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,4,29,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,560,640,0.0,50.0,74.0,29.52,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.96666666666667,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,687,798,0.0,80.0,35.0,29.71,10.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,111.53333333333333,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2019,10,20,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,222,315,0.402,40.0,57.0,29.4,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,93.11666666666666,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,112,233,0.489,30.0,72.0,30.18,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.43333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,411,426,4.172,59.0,90.0,29.33,5.0,10.0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1037,1257,0.02,58.0,66.0,27.25,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,220.81666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1107,1180,0.0,60.0,67.0,30.13,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.25,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,934,1039,0.387,79.0,79.0,29.88,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,525705.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,15,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,878,938,0.0,94.0,36.0,29.23,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.05,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,497,556,0.0,75.0,73.0,29.82,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,690,849,0.8490000000000001,32.0,100.0,25.08,0.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.41666666666666,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,12,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,836,1164,0.957,77.0,60.0,29.69,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,18,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
