Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,769,985,0.281,71.0,59.0,29.52,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.33333333333334,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,14,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,974,1070,0.199,68.0,52.0,29.17,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.18333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1063,1140,0.233,44.0,96.0,29.69,3.0,5.0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,76.36666666666666,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2023,1,19,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,502,583,0.755,46.0,35.0,30.07,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.38333333333334,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1087,1214,0.028,54.0,28.0,28.51,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.88333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,9,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,248,397,0.892,72.0,68.0,29.12,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.4,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,516,560,0.0,75.0,83.0,29.52,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,44.56666666666667,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,6,30,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,14,42,0.288,57.0,72.0,29.64,10.0,5.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,28.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,520,583,0.0,60.0,51.0,30.08,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,3,29,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1106,1166,0.0,51.0,56.0,29.24,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.766666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,442,505,0.0,57.0,87.0,29.49,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,569,661,2.481,81.0,19.0,28.72,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532.5166666666667,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,877,1434,0.136,48.0,89.0,28.88,8.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.65,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2021,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,152,285,0.023,64.0,8.0,30.11,10.0,6.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,133.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,998,1057,0.0,95.0,44.0,29.33,10.0,10.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,59.71666666666667,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2020,8,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,528,614,0.0,62.0,23.0,30.21,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.18333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,137,235,0.015,77.0,71.0,29.92,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,98.88333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,523,623,0.058,56.0,77.0,29.07,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,458,539,0.144,53.0,77.0,29.72,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,1164,1241,0.254,9.0,67.0,28.74,4.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,12,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,241,303,0.0,41.0,70.0,28.64,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.483333333333334,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,566,696,0.0,65.0,23.0,23.86,10.0,8.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,129.53333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,1107,1197,0.0,86.0,55.0,29.99,9.0,6.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,89.71666666666667,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,11,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,920,1099,0.018,70.0,15.0,29.7,10.0,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.91666666666666,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2021,1,19,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1330,1360,0.0,69.0,61.0,29.59,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,16,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,369,399,0.0,50.0,100.0,30.06,3.0,20.7,0.22,0,0,0,0,0,0,0,0,1,0,0,0,0,29.733333333333334,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2017,10,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,322,366,0.0,50.0,83.0,29.45,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.68333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,953,1117,0.998,70.0,31.0,28.52,10.0,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.91666666666666,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3,353,382,0.0,57.0,100.0,29.34,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.133333333333333,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,940,979,1.3019999999999998,78.0,46.0,29.82,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,472,590,0.008,54.0,37.0,30.24,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.86666666666666,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2021,2,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,478,557,0.0,77.0,90.0,29.99,10.0,8.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,78.61666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,378,565,4.66,57.0,96.0,29.8,3.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,187.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,3,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,599,691,0.0,56.0,100.0,28.65,10.0,7.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,91.15,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,4,23,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1253,1353,0.5579999999999999,72.0,87.0,29.99,10.0,5.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,100.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1102,1131,0.0,48.9,100.0,29.92,1.5,5.8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.416666666666668,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2019,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2,987,1066,0.028,85.0,53.0,29.02,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.56666666666666,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,9,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,419,479,0.0,66.0,87.0,29.29,10.0,10.0,0.01,0,0,1,0,0,0,0,0,0,0,0,1,0,60.86666666666667,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,396,636,0.035,58.0,87.0,30.19,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1050,1188,0.061,29.0,67.0,29.42,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.01666666666668,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,29,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1219,1384,1.227,57.0,55.0,26.94,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.91666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2,971,1186,5.225,97.0,40.0,29.86,10.0,10.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,214.91666666666666,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2021,6,15,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1086,1206,0.025,72.0,53.0,29.41,10.0,10.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,119.55,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,19,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,870,930,0.0,63.0,90.0,28.24,9.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,60.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,4,22,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,462,482,0.92,60.0,21.0,29.09,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,22,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,447,577,0.08,47.0,71.0,30.09,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.18333333333334,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,682,929,0.0,65.0,67.0,30.18,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.13333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,929,1023,0.0,72.0,19.0,29.6,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,22,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,50,177,0.324,23.0,68.0,29.51,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.63333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,1428,595,0.648,95.0,20.0,28.59,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.95,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,14,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1402,83,0.018,41.0,89.0,29.88,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.73333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,1000,1170,0.0,100.0,14.0,28.64,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.63333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,26,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1420,55,7.814,-5.0,65.0,27.66,0.75,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,12,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,956,1089,0.0,40.0,93.0,29.14,2.0,10.0,0.15,0,0,0,0,0,0,0,0,0,1,0,0,0,133.1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2020,11,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,511,556,0.0,25.0,86.0,29.78,1.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.083333333333336,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2021,2,9,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,814,864,0.0,83.0,58.0,28.9,10.0,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,49.96666666666667,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,1138,1213,0.0,35.0,70.0,29.38,10.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,3,6,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,901,957,0.6779999999999999,86.0,61.0,29.86,10.0,13.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,55.75,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,19,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,505,638,0.862,61.0,83.0,30.09,9.0,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,132.5,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,12,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,1020,1097,0.274,80.0,29.0,29.24,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.43333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,466,648,5.294,53.0,71.0,29.73,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.28333333333333,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,880,960,0.041,79.0,61.0,30.12,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,21,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1053,1178,0.153,76.0,76.0,30.0,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.78333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,11,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,691,793,0.154,77.0,24.0,29.66,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.01666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,1035,1135,2.259,66.0,64.0,29.66,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,24,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1028,1057,0.0,77.0,48.0,29.67,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.616666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,14,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,1229,1289,0.0,78.0,79.0,29.46,7.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.583333333333336,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,22,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1087,1327,0.126,82.0,76.0,29.95,10.0,10.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,240.35,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2021,6,24,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1000,1134,2.178,69.0,32.0,29.87,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.83333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,881,940,0.0,66.0,40.0,25.17,10.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,886,1134,4.192,80.0,74.0,29.08,6.0,17.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,248.58333333333334,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,502,563,0.0,71.0,75.0,29.49,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.06666666666667,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,597,626,0.01,72.0,87.0,30.05,7.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.666666666666668,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2017,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1163,1223,0.0,58.0,53.0,29.59,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,22,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,826,1263,0.764,58.0,58.0,29.31,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.5,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,3,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,396,543,2.137,47.0,93.0,28.96,10.0,10.0,0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,147.5,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,524,582,0.0,86.0,67.0,30.13,10.0,9.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,57.93333333333333,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,17,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
