Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,779,1388,0.381,77.0,84.0,30.05,10.0,7.0,0.06,0,0,1,0,0,0,0,0,0,1,0,0,0,609.2333333333333,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2020,11,27,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1053,1084,0.0,75.0,50.0,29.72,9.0,23.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,519,565,0.0,49.0,72.0,28.84,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,543,669,0.068,68.0,55.0,28.89,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.51666666666667,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,24,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1385,140,0.87,64.0,90.0,28.39,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,195.6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,26,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,449,479,0.0,37.0,81.0,29.16,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,558,631,0.0,9.0,84.0,28.96,2.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.46666666666667,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2019,12,12,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,23,149,0.016,32.0,40.0,30.3,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,126.18333333333334,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,298,393,0.026,75.0,89.0,29.89,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,95.85,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,9,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,653,813,0.21,75.0,82.0,29.9,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.13333333333333,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,4,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,902,1025,0.11,85.0,61.0,29.85,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.9,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,28,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,966,1025,0.0,46.0,56.0,28.87,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.65,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,19,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1067,1172,0.0,66.0,88.0,29.14,1.0,10.0,0.19,0,0,1,0,0,0,0,0,0,0,0,0,0,105.15,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2019,4,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,369,398,1.242,22.0,60.0,29.53,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,202,417,0.041,67.0,84.0,29.95,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.21666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,806,894,0.05,88.0,49.0,29.32,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.53333333333333,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,16,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,831,861,0.0,62.1,86.0,30.22,8.0,13.8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.833333333333332,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2016,9,29,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,977,1088,1.59,73.0,57.0,30.21,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.5,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,20,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,248,379,0.227,69.0,81.0,28.99,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.8,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1297,1371,0.6709999999999999,63.0,100.0,30.07,6.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,25,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,738,800,0.8000000119209291,75.0,57.0,29.88,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.416666666666664,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,12,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1048,1139,0.0,70.0,81.0,29.36,6.0,8.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,91.23333333333333,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,10,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,872,970,0.389,84.0,32.0,29.78,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,10,21,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,904,1027,0.106,91.0,57.0,29.83,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2021,8,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1296,1428,0.226,21.0,93.0,28.27,0.75,14.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,132.78333333333333,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2022,1,16,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,524,544,0.064,44.0,96.0,29.05,1.0,16.0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,5,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,575,604,0.0,77.0,94.0,30.0,10.0,10.0,0.06,0,0,1,0,0,0,0,0,0,0,0,0,0,29.7,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,7,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1273,1321,0.0,86.0,38.0,29.23,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1029,1049,0.088,81.0,62.0,29.99,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,494,524,0.0,55.0,89.0,30.02,2.0,6.9,0.01,0,0,0,0,0,0,0,0,0,0,0,1,0,29.733333333333334,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,10,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,652,784,0.052,55.0,57.0,30.11,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.86666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,9,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,820,842,0.243,63.0,23.0,29.96,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,244,394,0.716,57.0,96.0,29.84,2.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.46666666666667,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2022,12,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2,1050,1177,0.904,39.0,56.0,29.71,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,22,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,897,976,0.028,80.0,76.0,29.95,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,18,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1315,12,1.286,82.0,85.0,29.96,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,825,902,0.008,88.0,67.0,29.91,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,77.26666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,20,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,806,881,0.124,90.0,37.0,28.69,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,9,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,478,592,1.0490000000000002,79.0,79.0,29.15,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,753,873,0.011,52.0,40.0,29.66,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.48333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,1,29,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,553,597,0.921,42.0,58.0,29.83,10.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,317,413,0.202,24.0,88.0,29.51,0.75,13.0,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,96.35,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2021,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,754,784,0.0,66.0,65.0,29.79,10.0,13.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,29,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,458,535,0.124,71.0,87.0,30.14,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46666666666667,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,11,19,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1042,1167,0.105,79.0,57.0,29.28,13.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.56666666666666,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,4,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,834,893,1.7799999713897705,37.0,36.0,29.14,10.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.38333333333333,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,11,23,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1100,1144,0.0,64.0,29.0,29.01,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.56666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,19,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1050,1063,3.428,50.0,93.0,29.92,10.0,9.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,12.666666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,25,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1142,1169,0.276,86.0,62.0,29.81,10.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,27.45,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,20,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,301,321,0.32,41.0,53.0,29.08,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,18,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,647,726,0.418,75.0,43.0,29.73,10.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,79.53333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,990,1076,0.22,81.0,45.0,29.97,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.08333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,7,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1149,1258,0.888,59.0,67.0,30.08,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,525709.0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,21,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1082,1005,0.3720000000000001,45.0,82.0,29.83,6.0,9.0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,11,18,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1042,1164,0.27,69.0,53.0,29.98,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.11666666666666,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1036,1163,0.3,89.0,61.0,30.05,10.0,12.0,0.0,0,0,1,0,0,0,0,0,1,1,0,0,0,126.81666666666666,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,8,11,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,608,1225,4.274,69.0,70.0,30.04,10.0,5.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,617.0,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,764,943,0.22,85.0,57.0,29.94,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.36666666666667,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,5,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1183,1311,0.168,68.0,49.0,27.35,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.86666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,10,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,735,822,1.477,82.0,61.0,29.56,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.03333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1357,17,0.21,27.0,89.0,29.6,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.03333333333333,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,1,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1022,1057,0.0,79.0,82.0,29.83,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,34.96666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,5,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1018,1063,0.0,88.0,31.0,29.97,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,30,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,466,529,0.0,73.0,73.0,29.8,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,63.266666666666666,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1160,1209,1.791,30.0,85.0,26.8,1.0,9.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2023,1,28,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,273,320,0.0,77.0,20.0,27.04,10.0,7.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,47.53333333333333,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,6,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,639,669,0.0,82.0,74.0,29.98,2.5,9.2,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.85,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2018,7,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,866,898,0.506,44.0,44.0,29.41,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,84,114,0.0,59.0,90.0,30.09,1.8,6.9,0.04,0,0,0,0,1,0,0,0,0,0,0,0,0,29.733333333333334,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2018,11,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1072,1132,0.0,63.0,30.0,28.95,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,59.55,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,453,579,4.657,61.0,81.0,29.88,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,1103,1248,0.061,49.0,77.0,30.14,7.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.93333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,22,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1286,1381,0.053,77.0,72.0,29.91,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.76666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,9,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,346,531,0.0,69.0,90.0,29.89,8.0,3.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,185.2,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2019,12,10,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,514,531,0.921,37.0,28.0,24.29,10.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,173,251,0.067,69.0,94.0,29.9,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.51666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,26,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,1070,1183,0.0,72.0,50.0,29.64,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.63333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,369,609,0.0,29.0,89.0,28.67,9.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
