Severity,Start_Time,End_Time,Distance(mi),Temperature(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Speed(mph),Precipitation(in),Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Duration,Region,State_CA,State_FL,State_Others,State_TX,City_Charlotte,City_Houston,City_Los Angeles,City_Miami,City_Orlando,City_Others,Weather_Condition_Clear / Cloudy,Weather_Condition_Fog / Low Visibility,Weather_Condition_Others,Weather_Condition_Rain,Weather_Condition_Snow,Weather_Condition_Thunderstorms / Severe Weather,Weather_Year,Weather_Month,Weather_Day,Weather_Hour,Wind_Direction_CALM,Wind_Direction_E,Wind_Direction_ENE,Wind_Direction_ESE,Wind_Direction_East,Wind_Direction_N,Wind_Direction_NE,Wind_Direction_NNE,Wind_Direction_NNW,Wind_Direction_NW,Wind_Direction_North,Wind_Direction_S,Wind_Direction_SE,Wind_Direction_SSE,Wind_Direction_SSW,Wind_Direction_SW,Wind_Direction_South,Wind_Direction_VAR,Wind_Direction_Variable,Wind_Direction_W,Wind_Direction_WNW,Wind_Direction_WSW,Wind_Direction_West,Weather_Day_of_Week_Friday,Weather_Day_of_Week_Monday,Weather_Day_of_Week_Saturday,Weather_Day_of_Week_Sunday,Weather_Day_of_Week_Thursday,Weather_Day_of_Week_Tuesday,Weather_Day_of_Week_Wednesday
2,823,1024,0.194,64.0,67.0,30.02,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1025,1134,0.748,42.0,89.0,29.47,5.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.88333333333334,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,12,16,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,644,722,2.091,63.0,82.0,29.96,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.96666666666667,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,28,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1018,716,0.068,80.0,29.0,29.37,7.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138.2833333333333,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,10,7,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,973,1036,0.0,52.0,80.0,30.02,10.0,0.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,62.8,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1366,76,1.219,48.0,48.0,30.11,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.03333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,10,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,382,527,0.0,60.0,93.0,29.21,7.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.83333333333334,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,709,739,0.0,46.0,24.0,24.19,10.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.733333333333334,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,15,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1198,162,6.363,53.0,83.0,29.98,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,1,8,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,487,546,0.0,83.0,85.0,29.93,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,976,1100,0.079,64.0,65.0,29.89,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.15,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,12,7,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,259,367,1.398,32.0,64.0,29.54,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,24,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,480,558,0.159,45.0,87.0,28.65,7.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.85,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2022,11,14,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,739,770,0.0,75.0,61.0,29.85,10.0,15.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,31.75,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1209,1336,0.816,80.0,62.0,29.96,10.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.88333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,17,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,974,1097,0.147,63.0,100.0,29.71,3.0,8.0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,123.45,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2022,4,26,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,586,613,0.365,67.0,61.0,29.61,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.683333333333334,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,936,950,0.7140000000000001,90.0,59.0,29.99,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.916666666666666,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,9,3,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,929,1034,0.0,58.0,41.0,30.34,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.66666666666667,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,21,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,526,570,0.0,45.0,76.0,29.07,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,44.36666666666667,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,677,917,0.0,45.0,74.0,30.2,10.0,6.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,240.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,2,22,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,738,763,1.207,79.0,47.0,30.02,10.0,15.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.216666666666665,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,4,22,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,549,624,5.936,80.0,79.0,30.04,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.13333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,680,755,0.0,77.0,84.0,29.92,7.0,10.4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2016,8,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,537,567,4.629,46.0,28.0,24.88,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.583333333333332,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,11,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,433,544,0.784,33.0,92.0,29.62,10.0,6.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,110.96666666666667,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,1007,1031,0.586,93.0,42.0,29.12,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,24.416666666666668,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2021,8,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,478,555,0.085,24.0,96.0,26.92,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.28333333333333,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,270,425,0.138,51.0,74.0,30.14,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,155.51666666666668,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2020,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,976,1064,1.004,77.0,57.0,30.06,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.93333333333334,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,12,10,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,548,577,0.0,56.0,45.0,30.23,10.0,25.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.066666666666666,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,11,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1349,1427,0.063,50.0,89.0,29.2,2.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.73333333333333,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2021,12,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3,1020,1125,0.0,87.0,74.0,29.85,10.0,9.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,105.31666666666666,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,12,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,615,1208,0.731,63.0,43.0,29.9,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,4,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,887,916,0.448,53.0,89.0,29.03,6.0,10.0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2021,12,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1171,1321,0.0,79.0,78.0,29.34,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.76666666666668,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,9,27,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,425,554,0.315,33.0,89.0,29.62,8.0,7.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,129.25,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,875,59,0.161,39.0,65.0,28.96,10.0,10.0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,624.5,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,522,552,0.0,45.0,34.0,28.64,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.666666666666668,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,12,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1245,1255,0.3,75.0,69.0,29.44,5.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,7,26,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,468,722,1.981,-11.0,75.0,28.89,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.78333333333333,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1149,1236,0.0,44.0,85.0,29.94,10.0,0.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,86.68333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,12,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1180,1287,0.049,63.0,93.0,30.16,1.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.58333333333333,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2022,5,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,321,412,0.0,79.0,88.0,29.85,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,91.21666666666667,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,29,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,453,533,0.0,55.0,72.0,29.36,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.98333333333333,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,10,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,521,655,0.041,49.0,80.0,29.73,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,134.5,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,3,28,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,521,550,0.0,66.0,52.0,30.03,10.0,17.0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,29.8,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,6,11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1155,1272,0.038,81.0,41.0,29.47,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,116.88333333333334,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,960,1020,0.51,74.0,37.0,29.29,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,3,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,569,604,0.087,63.0,58.0,29.51,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.18333333333333,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,459,518,0.0,85.0,40.0,28.15,10.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,59.016666666666666,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,969,1048,0.042,77.0,50.0,29.77,10.0,8.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,79.43333333333334,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,23,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,956,985,0.0,11.0,51.0,29.55,10.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.616666666666667,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,1,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2,1093,1128,0.0,58.0,70.0,29.61,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96666666666667,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,1,20,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,1024,1053,0.0,76.0,58.0,29.31,10.0,12.0,0.0,0,0,1,0,0,0,1,0,0,0,0,1,0,28.883333333333333,6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,7,30,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,618,693,0.0,56.0,67.0,29.56,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,2,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,312,440,0.18,42.0,96.0,29.9,0.25,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,128.06666666666666,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2020,12,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,960,1096,0.116,75.0,79.0,30.04,10.0,6.0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,135.98333333333332,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,1,20,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,621,651,2.0699999332427983,75.0,73.0,30.14,10.0,3.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,747,852,1.4,81.0,54.0,28.91,10.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1027,1101,0.321,77.0,48.0,29.07,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.63333333333334,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,8,26,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1029,1058,0.0,80.1,79.0,29.82,10.0,8.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2018,6,19,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,429,459,0.049,56.0,93.0,29.77,10.0,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2023,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,371,400,0.01,54.0,90.0,29.9,8.0,5.8,0.01,0,0,1,0,0,0,1,0,0,0,0,0,0,28.633333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2017,1,19,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,17,137,0.116,69.0,57.0,29.18,10.0,9.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.95,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,251,657,0.93,68.0,93.0,29.62,10.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1153,1230,0.051,81.0,7.0,29.53,40.0,10.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,77.23333333333333,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,5,20,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,565,640,0.0,70.0,78.0,28.72,10.0,10.0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,74.58333333333333,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2019,8,16,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,581,841,1.992,41.0,97.0,29.78,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.0,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,3,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,942,1084,0.0,88.0,67.0,29.48,10.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.88333333333333,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2020,7,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1042,1111,0.0,93.0,50.0,29.91,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.01666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,8,19,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,469,567,0.24,22.0,92.0,30.08,0.5,6.0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,97.85,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2021,2,18,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,532,663,0.075,67.0,69.0,29.65,10.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.86666666666667,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,6,18,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,857,933,0.065,68.0,94.0,29.27,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.05,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,7,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,707,818,0.024,71.0,30.0,28.86,10.0,10.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1550.9166666666667,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2021,12,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,694,739,0.0,60.0,53.0,28.91,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46666666666667,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2019,4,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1341,1416,3.422,78.0,96.0,29.79,10.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,7,10,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,887,946,3.895,28.0,37.0,30.42,10.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.583333333333336,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2022,2,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
